4, 42684, Note_on_c, 4, 54, 0
4, 42688, Note_on_c, 4, 63, 0
4, 42688, Note_on_c, 4, 59, 0
4, 42998, Note_on_c, 4, 64, 127
4, 42998, Note_on_c, 4, 59, 127
4, 43000, Note_on_c, 4, 68, 127
4, 43058, Note_on_c, 4, 64, 0
4, 43060, Note_on_c, 4, 68, 0
4, 43064, Note_on_c, 4, 59, 0
4, 43094, Note_on_c, 4, 68, 127
4, 43094, Note_on_c, 4, 64, 127
4, 43094, Note_on_c, 4, 59, 127
4, 43166, Note_on_c, 4, 59, 0
4, 43166, Note_on_c, 4, 68, 0
4, 43168, Note_on_c, 4, 64, 0
4, 43190, Note_on_c, 4, 66, 123
4, 43190, Note_on_c, 4, 62, 127
4, 43190, Note_on_c, 4, 57, 125
4, 43244, Note_on_c, 4, 57, 0
4, 43248, Note_on_c, 4, 66, 0
4, 43256, Note_on_c, 4, 62, 0
4, 43286, Note_on_c, 4, 68, 127
4, 43286, Note_on_c, 4, 64, 127
4, 43288, Note_on_c, 4, 59, 127
4, 43344, Note_on_c, 4, 59, 0
4, 43350, Note_on_c, 4, 68, 0
4, 43352, Note_on_c, 4, 64, 0
4, 43670, Note_on_c, 4, 66, 127
4, 43670, Note_on_c, 4, 57, 127
4, 43672, Note_on_c, 4, 62, 127
4, 44480, Note_on_c, 4, 66, 0
4, 44494, Note_on_c, 4, 57, 0
4, 44500, Note_on_c, 4, 62, 0
4, 44534, Note_on_c, 4, 64, 127
4, 44536, Note_on_c, 4, 68, 127
4, 44538, Note_on_c, 4, 59, 127
4, 44596, Note_on_c, 4, 64, 0
4, 44598, Note_on_c, 4, 59, 0
4, 44598, Note_on_c, 4, 68, 0
4, 44632, Note_on_c, 4, 64, 127
4, 44632, Note_on_c, 4, 68, 127
4, 44634, Note_on_c, 4, 59, 127
4, 44694, Note_on_c, 4, 59, 0
4, 44700, Note_on_c, 4, 68, 0
4, 44706, Note_on_c, 4, 64, 0
4, 44726, Note_on_c, 4, 66, 118
4, 44728, Note_on_c, 4, 62, 127
4, 44728, Note_on_c, 4, 57, 127
4, 44776, Note_on_c, 4, 57, 0
4, 44792, Note_on_c, 4, 62, 0
4, 44792, Note_on_c, 4, 66, 0
4, 44822, Note_on_c, 4, 64, 127
4, 44822, Note_on_c, 4, 68, 127
4, 44822, Note_on_c, 4, 59, 127
4, 44894, Note_on_c, 4, 68, 0
4, 44900, Note_on_c, 4, 64, 0
4, 44906, Note_on_c, 4, 59, 0
4, 45208, Note_on_c, 4, 66, 127
4, 45208, Note_on_c, 4, 57, 127
4, 45210, Note_on_c, 4, 62, 127
4, 46014, Note_on_c, 4, 66, 0
4, 46020, Note_on_c, 4, 62, 0
4, 46026, Note_on_c, 4, 57, 0
4, 46074, Note_on_c, 4, 59, 127
4, 46074, Note_on_c, 4, 64, 127
4, 46074, Note_on_c, 4, 68, 127
4, 46120, Note_on_c, 4, 68, 0
4, 46122, Note_on_c, 4, 64, 0
4, 46128, Note_on_c, 4, 59, 0
4, 46166, Note_on_c, 4, 64, 127
4, 46166, Note_on_c, 4, 68, 127
4, 46166, Note_on_c, 4, 59, 127
4, 46244, Note_on_c, 4, 59, 0
4, 46250, Note_on_c, 4, 64, 0
4, 46256, Note_on_c, 4, 68, 0
4, 46264, Note_on_c, 4, 66, 123
4, 46266, Note_on_c, 4, 62, 127
4, 46266, Note_on_c, 4, 57, 127
4, 46316, Note_on_c, 4, 57, 0
4, 46328, Note_on_c, 4, 66, 0
4, 46332, Note_on_c, 4, 62, 0
4, 46360, Note_on_c, 4, 64, 127
4, 46360, Note_on_c, 4, 68, 127
4, 46360, Note_on_c, 4, 59, 127
4, 46426, Note_on_c, 4, 68, 0
4, 46436, Note_on_c, 4, 59, 0
4, 46442, Note_on_c, 4, 64, 0
4, 46744, Note_on_c, 4, 66, 127
4, 46744, Note_on_c, 4, 57, 127
4, 46744, Note_on_c, 4, 62, 127
4, 47530, Note_on_c, 4, 66, 0
4, 47534, Note_on_c, 4, 57, 0
4, 47538, Note_on_c, 4, 62, 0
4, 47608, Note_on_c, 4, 64, 127
4, 47610, Note_on_c, 4, 59, 127
4, 47610, Note_on_c, 4, 68, 127
4, 47662, Note_on_c, 4, 68, 0
4, 47662, Note_on_c, 4, 59, 0
4, 47662, Note_on_c, 4, 64, 0
4, 47704, Note_on_c, 4, 59, 127
4, 47704, Note_on_c, 4, 64, 127
4, 47704, Note_on_c, 4, 68, 127
4, 47774, Note_on_c, 4, 59, 0
4, 47784, Note_on_c, 4, 64, 0
4, 47786, Note_on_c, 4, 68, 0
4, 47798, Note_on_c, 4, 66, 125
4, 47800, Note_on_c, 4, 57, 127
4, 47800, Note_on_c, 4, 62, 127
4, 47846, Note_on_c, 4, 57, 0
4, 47858, Note_on_c, 4, 66, 0
4, 47860, Note_on_c, 4, 62, 0
4, 47894, Note_on_c, 4, 68, 127
4, 47894, Note_on_c, 4, 59, 127
4, 47894, Note_on_c, 4, 64, 127
4, 47950, Note_on_c, 4, 68, 0
4, 47962, Note_on_c, 4, 59, 0
4, 47968, Note_on_c, 4, 64, 0
4, 48278, Note_on_c, 4, 57, 127
4, 48278, Note_on_c, 4, 66, 127
4, 48278, Note_on_c, 4, 62, 127
4, 49046, Note_on_c, 4, 66, 0
4, 49070, Note_on_c, 4, 57, 0
4, 49076, Note_on_c, 4, 62, 0
4, 49146, Note_on_c, 4, 59, 127
4, 49148, Note_on_c, 4, 68, 127
4, 49148, Note_on_c, 4, 64, 127
4, 49198, Note_on_c, 4, 68, 0
4, 49200, Note_on_c, 4, 64, 0
4, 49204, Note_on_c, 4, 59, 0
4, 49238, Note_on_c, 4, 68, 127
4, 49238, Note_on_c, 4, 64, 127
4, 49238, Note_on_c, 4, 59, 127
4, 49298, Note_on_c, 4, 59, 0
4, 49308, Note_on_c, 4, 68, 0
4, 49310, Note_on_c, 4, 64, 0
4, 49332, Note_on_c, 4, 66, 127
4, 49332, Note_on_c, 4, 62, 127
4, 49332, Note_on_c, 4, 57, 127
4, 49392, Note_on_c, 4, 57, 0
4, 49398, Note_on_c, 4, 66, 0
4, 49414, Note_on_c, 4, 62, 0
4, 49430, Note_on_c, 4, 64, 127
4, 49430, Note_on_c, 4, 59, 127
4, 49430, Note_on_c, 4, 68, 127
4, 49488, Note_on_c, 4, 68, 0
4, 49494, Note_on_c, 4, 59, 0
4, 49500, Note_on_c, 4, 64, 0
4, 49814, Note_on_c, 4, 57, 127
4, 49816, Note_on_c, 4, 62, 127
4, 49816, Note_on_c, 4, 66, 127
4, 50624, Note_on_c, 4, 57, 0
4, 50626, Note_on_c, 4, 66, 0
4, 50644, Note_on_c, 4, 62, 0
4, 50682, Note_on_c, 4, 64, 127
4, 50684, Note_on_c, 4, 59, 127
4, 50684, Note_on_c, 4, 68, 127
4, 50726, Note_on_c, 4, 68, 0
4, 50732, Note_on_c, 4, 59, 0
4, 50732, Note_on_c, 4, 64, 0
4, 50774, Note_on_c, 4, 68, 127
4, 50774, Note_on_c, 4, 59, 127
4, 50774, Note_on_c, 4, 64, 127
4, 50832, Note_on_c, 4, 59, 0
4, 50844, Note_on_c, 4, 68, 0
4, 50850, Note_on_c, 4, 64, 0
4, 50870, Note_on_c, 4, 66, 125
4, 50870, Note_on_c, 4, 62, 127
4, 50872, Note_on_c, 4, 57, 127
4, 50918, Note_on_c, 4, 57, 0
4, 50930, Note_on_c, 4, 66, 0
4, 50936, Note_on_c, 4, 62, 0
4, 50966, Note_on_c, 4, 64, 127
4, 50966, Note_on_c, 4, 68, 127
4, 50968, Note_on_c, 4, 59, 127
4, 51028, Note_on_c, 4, 64, 0
4, 51032, Note_on_c, 4, 59, 0
4, 51034, Note_on_c, 4, 68, 0
4, 51350, Note_on_c, 4, 66, 127
4, 51350, Note_on_c, 4, 57, 127
4, 51350, Note_on_c, 4, 62, 127
4, 52036, Note_on_c, 4, 66, 0
4, 52054, Note_on_c, 4, 57, 0
4, 52056, Note_on_c, 4, 62, 0
4, 52118, Note_on_c, 4, 59, 127
4, 52118, Note_on_c, 4, 64, 127
4, 52122, Note_on_c, 4, 68, 127
4, 52460, Note_on_c, 4, 59, 0
4, 52462, Note_on_c, 4, 68, 0
4, 52462, Note_on_c, 4, 64, 0
4, 52502, Note_on_c, 4, 66, 127
4, 52502, Note_on_c, 4, 62, 127
4, 52502, Note_on_c, 4, 57, 127
4, 52850, Note_on_c, 4, 62, 0
4, 52856, Note_on_c, 4, 66, 0
4, 52858, Note_on_c, 4, 57, 0
4, 52888, Note_on_c, 4, 55, 127
4, 52888, Note_on_c, 4, 60, 127
4, 52890, Note_on_c, 4, 64, 127
4, 53308, Note_on_c, 4, 60, 0
4, 53316, Note_on_c, 4, 64, 0
4, 53316, Note_on_c, 4, 55, 0
4, 53366, Note_on_c, 4, 54, 127
4, 53366, Note_on_c, 4, 59, 127
4, 53366, Note_on_c, 4, 63, 127
4, 53434, Note_on_c, 4, 54, 0
4, 53440, Note_on_c, 4, 63, 0
4, 53440, Note_on_c, 4, 59, 0
4, 53750, Note_on_c, 4, 64, 127
4, 53750, Note_on_c, 4, 59, 127
4, 53750, Note_on_c, 4, 68, 127
4, 53810, Note_on_c, 4, 64, 0
4, 53812, Note_on_c, 4, 68, 0
4, 53816, Note_on_c, 4, 59, 0
4, 53846, Note_on_c, 4, 68, 127
4, 53846, Note_on_c, 4, 64, 127
4, 53846, Note_on_c, 4, 59, 127
4, 53918, Note_on_c, 4, 59, 0
4, 53918, Note_on_c, 4, 68, 0
4, 53920, Note_on_c, 4, 64, 0
4, 53942, Note_on_c, 4, 66, 123
4, 53942, Note_on_c, 4, 62, 127
4, 53942, Note_on_c, 4, 57, 125
4, 53996, Note_on_c, 4, 57, 0
4, 54000, Note_on_c, 4, 66, 0
4, 54008, Note_on_c, 4, 62, 0
4, 54038, Note_on_c, 4, 68, 127
4, 54038, Note_on_c, 4, 64, 127
4, 54038, Note_on_c, 4, 59, 127
4, 54096, Note_on_c, 4, 59, 0
4, 54102, Note_on_c, 4, 68, 0
4, 54104, Note_on_c, 4, 64, 0
4, 54422, Note_on_c, 4, 66, 127
4, 54422, Note_on_c, 4, 57, 127
4, 54424, Note_on_c, 4, 62, 127
4, 55232, Note_on_c, 4, 66, 0
4, 55246, Note_on_c, 4, 57, 0
4, 55252, Note_on_c, 4, 62, 0
4, 55286, Note_on_c, 4, 64, 127
4, 55286, Note_on_c, 4, 68, 127
4, 55290, Note_on_c, 4, 59, 127
4, 55348, Note_on_c, 4, 64, 0
4, 55350, Note_on_c, 4, 59, 0
4, 55350, Note_on_c, 4, 68, 0
4, 55384, Note_on_c, 4, 64, 127
4, 55384, Note_on_c, 4, 68, 127
4, 55384, Note_on_c, 4, 59, 127
4, 55446, Note_on_c, 4, 59, 0
4, 55452, Note_on_c, 4, 68, 0
4, 55458, Note_on_c, 4, 64, 0
4, 55478, Note_on_c, 4, 66, 118
4, 55480, Note_on_c, 4, 62, 127
4, 55480, Note_on_c, 4, 57, 127
4, 55528, Note_on_c, 4, 57, 0
4, 55544, Note_on_c, 4, 62, 0
4, 55544, Note_on_c, 4, 66, 0
4, 55574, Note_on_c, 4, 64, 127
4, 55574, Note_on_c, 4, 68, 127
4, 55574, Note_on_c, 4, 59, 127
4, 55646, Note_on_c, 4, 68, 0
4, 55652, Note_on_c, 4, 64, 0
4, 55658, Note_on_c, 4, 59, 0
4, 55960, Note_on_c, 4, 66, 127
4, 55960, Note_on_c, 4, 57, 127
4, 55960, Note_on_c, 4, 62, 127
4, 56766, Note_on_c, 4, 66, 0
4, 56772, Note_on_c, 4, 62, 0
4, 56778, Note_on_c, 4, 57, 0
4, 56826, Note_on_c, 4, 59, 127
4, 56828, Note_on_c, 4, 64, 127
4, 56828, Note_on_c, 4, 68, 127
4, 56872, Note_on_c, 4, 68, 0
4, 56874, Note_on_c, 4, 64, 0
4, 56880, Note_on_c, 4, 59, 0
4, 56918, Note_on_c, 4, 64, 127
4, 56918, Note_on_c, 4, 68, 127
4, 56918, Note_on_c, 4, 59, 127
4, 56996, Note_on_c, 4, 59, 0
4, 57002, Note_on_c, 4, 64, 0
4, 57008, Note_on_c, 4, 68, 0
4, 57016, Note_on_c, 4, 66, 123
4, 57016, Note_on_c, 4, 62, 127
4, 57018, Note_on_c, 4, 57, 127
4, 57068, Note_on_c, 4, 57, 0
4, 57080, Note_on_c, 4, 66, 0
4, 57084, Note_on_c, 4, 62, 0
4, 57112, Note_on_c, 4, 64, 127
4, 57114, Note_on_c, 4, 68, 127
4, 57114, Note_on_c, 4, 59, 127
4, 57178, Note_on_c, 4, 68, 0
4, 57188, Note_on_c, 4, 59, 0
4, 57194, Note_on_c, 4, 64, 0
4, 57496, Note_on_c, 4, 66, 127
4, 57496, Note_on_c, 4, 57, 127
4, 57496, Note_on_c, 4, 62, 127
4, 58282, Note_on_c, 4, 66, 0
4, 58286, Note_on_c, 4, 57, 0
4, 58290, Note_on_c, 4, 62, 0
4, 58360, Note_on_c, 4, 64, 127
4, 58360, Note_on_c, 4, 59, 127
4, 58362, Note_on_c, 4, 68, 127
4, 58414, Note_on_c, 4, 68, 0
4, 58414, Note_on_c, 4, 59, 0
4, 58414, Note_on_c, 4, 64, 0
4, 58456, Note_on_c, 4, 59, 127
4, 58456, Note_on_c, 4, 64, 127
4, 58456, Note_on_c, 4, 68, 127
4, 58526, Note_on_c, 4, 59, 0
4, 58536, Note_on_c, 4, 64, 0
4, 58538, Note_on_c, 4, 68, 0
4, 58550, Note_on_c, 4, 66, 125
4, 58554, Note_on_c, 4, 57, 127
4, 58554, Note_on_c, 4, 62, 127
4, 58598, Note_on_c, 4, 57, 0
4, 58610, Note_on_c, 4, 66, 0
4, 58612, Note_on_c, 4, 62, 0
4, 58646, Note_on_c, 4, 68, 127
4, 58646, Note_on_c, 4, 59, 127
4, 58646, Note_on_c, 4, 64, 127
4, 58702, Note_on_c, 4, 68, 0
4, 58714, Note_on_c, 4, 59, 0
4, 58720, Note_on_c, 4, 64, 0
4, 59030, Note_on_c, 4, 57, 127
4, 59030, Note_on_c, 4, 66, 127
4, 59030, Note_on_c, 4, 62, 127
4, 59798, Note_on_c, 4, 66, 0
4, 59822, Note_on_c, 4, 57, 0
4, 59828, Note_on_c, 4, 62, 0
4, 59898, Note_on_c, 4, 59, 127
4, 59900, Note_on_c, 4, 64, 127
4, 59900, Note_on_c, 4, 68, 127
4, 59944, Note_on_c, 4, 68, 0
4, 59946, Note_on_c, 4, 64, 0
4, 59952, Note_on_c, 4, 59, 0
4, 59990, Note_on_c, 4, 64, 127
4, 59990, Note_on_c, 4, 68, 127
4, 59990, Note_on_c, 4, 59, 127
4, 60068, Note_on_c, 4, 59, 0
4, 60074, Note_on_c, 4, 64, 0
4, 60080, Note_on_c, 4, 68, 0
4, 60088, Note_on_c, 4, 66, 123
4, 60090, Note_on_c, 4, 62, 127
4, 60090, Note_on_c, 4, 57, 127
4, 60140, Note_on_c, 4, 57, 0
4, 60152, Note_on_c, 4, 66, 0
4, 60156, Note_on_c, 4, 62, 0
4, 60186, Note_on_c, 4, 64, 127
4, 60188, Note_on_c, 4, 68, 127
4, 60188, Note_on_c, 4, 59, 127
4, 60250, Note_on_c, 4, 68, 0
4, 60260, Note_on_c, 4, 59, 0
4, 60266, Note_on_c, 4, 64, 0
4, 60568, Note_on_c, 4, 66, 127
4, 60568, Note_on_c, 4, 57, 127
4, 60570, Note_on_c, 4, 62, 127
4, 61354, Note_on_c, 4, 66, 0
4, 61358, Note_on_c, 4, 57, 0
4, 61362, Note_on_c, 4, 62, 0
4, 61436, Note_on_c, 4, 64, 127
4, 61438, Note_on_c, 4, 59, 127
4, 61438, Note_on_c, 4, 68, 127
4, 61486, Note_on_c, 4, 68, 0
4, 61486, Note_on_c, 4, 59, 0
4, 61486, Note_on_c, 4, 64, 0
4, 61528, Note_on_c, 4, 59, 127
4, 61530, Note_on_c, 4, 64, 127
4, 61532, Note_on_c, 4, 68, 127
4, 61598, Note_on_c, 4, 59, 0
4, 61608, Note_on_c, 4, 64, 0
4, 61610, Note_on_c, 4, 68, 0
4, 61622, Note_on_c, 4, 66, 125
4, 61624, Note_on_c, 4, 57, 127
4, 61624, Note_on_c, 4, 62, 127
4, 61670, Note_on_c, 4, 57, 0
4, 61682, Note_on_c, 4, 66, 0
4, 61684, Note_on_c, 4, 62, 0
4, 61718, Note_on_c, 4, 68, 127
4, 61718, Note_on_c, 4, 59, 127
4, 61718, Note_on_c, 4, 64, 127
4, 61774, Note_on_c, 4, 68, 0
4, 61786, Note_on_c, 4, 59, 0
4, 61792, Note_on_c, 4, 64, 0
4, 62102, Note_on_c, 4, 57, 127
4, 62102, Note_on_c, 4, 66, 127
4, 62102, Note_on_c, 4, 62, 127
4, 62870, Note_on_c, 4, 66, 0
4, 62894, Note_on_c, 4, 57, 0
4, 62900, Note_on_c, 4, 62, 0
4, 62970, Note_on_c, 4, 59, 127
4, 62970, Note_on_c, 4, 64, 127
4, 62970, Note_on_c, 4, 68, 127
4, 63016, Note_on_c, 4, 68, 0
4, 63018, Note_on_c, 4, 64, 0
4, 63024, Note_on_c, 4, 59, 0
4, 63062, Note_on_c, 4, 64, 127
4, 63062, Note_on_c, 4, 68, 127
4, 63062, Note_on_c, 4, 59, 127
4, 63140, Note_on_c, 4, 59, 0
4, 63146, Note_on_c, 4, 64, 0
4, 63152, Note_on_c, 4, 68, 0
4, 63160, Note_on_c, 4, 66, 123
4, 63162, Note_on_c, 4, 62, 127
4, 63164, Note_on_c, 4, 57, 127
4, 63212, Note_on_c, 4, 57, 0
4, 63224, Note_on_c, 4, 66, 0
4, 63228, Note_on_c, 4, 62, 0
4, 63258, Note_on_c, 4, 64, 127
4, 63258, Note_on_c, 4, 68, 127
4, 63258, Note_on_c, 4, 59, 127
4, 63322, Note_on_c, 4, 68, 0
4, 63332, Note_on_c, 4, 59, 0
4, 63338, Note_on_c, 4, 64, 0
4, 63640, Note_on_c, 4, 66, 127
4, 63640, Note_on_c, 4, 57, 127
4, 63642, Note_on_c, 4, 62, 127
4, 64426, Note_on_c, 4, 66, 0
4, 64430, Note_on_c, 4, 57, 0
4, 64434, Note_on_c, 4, 62, 0
4, 64506, Note_on_c, 4, 64, 127
4, 64506, Note_on_c, 4, 59, 127
4, 64508, Note_on_c, 4, 68, 127
4, 64558, Note_on_c, 4, 68, 0
4, 64558, Note_on_c, 4, 64, 0
4, 64560, Note_on_c, 4, 59, 0
4, 64600, Note_on_c, 4, 59, 127
4, 64600, Note_on_c, 4, 64, 127
4, 64602, Note_on_c, 4, 68, 127
4, 64670, Note_on_c, 4, 59, 0
4, 64680, Note_on_c, 4, 68, 0
4, 64680, Note_on_c, 4, 64, 0
4, 64694, Note_on_c, 4, 66, 125
4, 64696, Note_on_c, 4, 57, 127
4, 64698, Note_on_c, 4, 62, 127
4, 64742, Note_on_c, 4, 57, 0
4, 64754, Note_on_c, 4, 66, 0
4, 64756, Note_on_c, 4, 62, 0
4, 64790, Note_on_c, 4, 68, 127
4, 64790, Note_on_c, 4, 59, 127
4, 64790, Note_on_c, 4, 64, 127
4, 64846, Note_on_c, 4, 68, 0
4, 64858, Note_on_c, 4, 59, 0
4, 64864, Note_on_c, 4, 64, 0
4, 65174, Note_on_c, 4, 57, 127
4, 65174, Note_on_c, 4, 66, 127
4, 65174, Note_on_c, 4, 62, 127
4, 65942, Note_on_c, 4, 66, 0
4, 65966, Note_on_c, 4, 57, 0
4, 65972, Note_on_c, 4, 62, 0
4, 66044, Note_on_c, 4, 59, 127
4, 66044, Note_on_c, 4, 64, 127
4, 66046, Note_on_c, 4, 68, 127
4, 66092, Note_on_c, 4, 68, 0
4, 66094, Note_on_c, 4, 64, 0
4, 66098, Note_on_c, 4, 59, 0
4, 66134, Note_on_c, 4, 68, 127
4, 66134, Note_on_c, 4, 64, 127
4, 66134, Note_on_c, 4, 59, 127
4, 66194, Note_on_c, 4, 59, 0
4, 66204, Note_on_c, 4, 64, 0
4, 66204, Note_on_c, 4, 68, 0
4, 66230, Note_on_c, 4, 66, 127
4, 66230, Note_on_c, 4, 62, 127
4, 66230, Note_on_c, 4, 57, 127
4, 66288, Note_on_c, 4, 57, 0
4, 66294, Note_on_c, 4, 66, 0
4, 66310, Note_on_c, 4, 62, 0
4, 66326, Note_on_c, 4, 64, 127
4, 66326, Note_on_c, 4, 59, 127
4, 66326, Note_on_c, 4, 68, 127
4, 66384, Note_on_c, 4, 68, 0
4, 66390, Note_on_c, 4, 59, 0
4, 66396, Note_on_c, 4, 64, 0
4, 66710, Note_on_c, 4, 57, 127
4, 66712, Note_on_c, 4, 62, 127
4, 66712, Note_on_c, 4, 66, 127
4, 67520, Note_on_c, 4, 57, 0
4, 67522, Note_on_c, 4, 66, 0
4, 67540, Note_on_c, 4, 62, 0
4, 67578, Note_on_c, 4, 64, 127
4, 67578, Note_on_c, 4, 59, 127
4, 67578, Note_on_c, 4, 68, 127
4, 67622, Note_on_c, 4, 68, 0
4, 67628, Note_on_c, 4, 59, 0
4, 67628, Note_on_c, 4, 64, 0
4, 67670, Note_on_c, 4, 68, 127
4, 67670, Note_on_c, 4, 59, 127
4, 67670, Note_on_c, 4, 64, 127
4, 67728, Note_on_c, 4, 59, 0
4, 67740, Note_on_c, 4, 68, 0
4, 67746, Note_on_c, 4, 64, 0
4, 67766, Note_on_c, 4, 66, 125
4, 67766, Note_on_c, 4, 62, 127
4, 67768, Note_on_c, 4, 57, 127
4, 67814, Note_on_c, 4, 57, 0
4, 67826, Note_on_c, 4, 66, 0
4, 67832, Note_on_c, 4, 62, 0
4, 67862, Note_on_c, 4, 64, 127
4, 67862, Note_on_c, 4, 68, 127
4, 67864, Note_on_c, 4, 59, 127
4, 67924, Note_on_c, 4, 64, 0
4, 67928, Note_on_c, 4, 59, 0
4, 67930, Note_on_c, 4, 68, 0
4, 68246, Note_on_c, 4, 66, 127
4, 68246, Note_on_c, 4, 57, 127
4, 68246, Note_on_c, 4, 62, 127
4, 68932, Note_on_c, 4, 66, 0
4, 68950, Note_on_c, 4, 57, 0
4, 68952, Note_on_c, 4, 62, 0
4, 69014, Note_on_c, 4, 59, 127
4, 69014, Note_on_c, 4, 64, 127
4, 69018, Note_on_c, 4, 68, 127
4, 69356, Note_on_c, 4, 59, 0
4, 69358, Note_on_c, 4, 68, 0
4, 69358, Note_on_c, 4, 64, 0
4, 69398, Note_on_c, 4, 66, 127
4, 69398, Note_on_c, 4, 62, 127
4, 69398, Note_on_c, 4, 57, 127
4, 69746, Note_on_c, 4, 62, 0
4, 69752, Note_on_c, 4, 66, 0
4, 69754, Note_on_c, 4, 57, 0
4, 69784, Note_on_c, 4, 55, 127
4, 69784, Note_on_c, 4, 60, 127
4, 69786, Note_on_c, 4, 64, 127
4, 70204, Note_on_c, 4, 60, 0
4, 70212, Note_on_c, 4, 55, 0
4, 70214, Note_on_c, 4, 64, 0
4, 70262, Note_on_c, 4, 54, 127
4, 70262, Note_on_c, 4, 59, 127
4, 70262, Note_on_c, 4, 63, 127
4, 70330, Note_on_c, 4, 54, 0
4, 70336, Note_on_c, 4, 59, 0
4, 70338, Note_on_c, 4, 63, 0
4, 70646, Note_on_c, 4, 64, 127
4, 70646, Note_on_c, 4, 59, 127
4, 70646, Note_on_c, 4, 68, 127
4, 70650, Note_on_c, 4, 59, 0
4, 70652, Note_on_c, 4, 68, 0
4, 70652, Note_on_c, 4, 64, 0
4, 70652, Note_on_c, 4, 59, 127
4, 70652, Note_on_c, 4, 64, 127
4, 70652, Note_on_c, 4, 68, 127
4, 70706, Note_on_c, 4, 64, 0
4, 70708, Note_on_c, 4, 68, 0
4, 70712, Note_on_c, 4, 59, 0
4, 70742, Note_on_c, 4, 68, 127
4, 70742, Note_on_c, 4, 64, 127
4, 70742, Note_on_c, 4, 59, 127
4, 70802, Note_on_c, 4, 59, 0
4, 70812, Note_on_c, 4, 68, 0
4, 70814, Note_on_c, 4, 64, 0
4, 70838, Note_on_c, 4, 66, 127
4, 70838, Note_on_c, 4, 62, 127
4, 70838, Note_on_c, 4, 57, 127
4, 70896, Note_on_c, 4, 57, 0
4, 70902, Note_on_c, 4, 66, 0
4, 70918, Note_on_c, 4, 62, 0
4, 70934, Note_on_c, 4, 64, 127
4, 70934, Note_on_c, 4, 59, 127
4, 70934, Note_on_c, 4, 68, 127
4, 70992, Note_on_c, 4, 68, 0
4, 70998, Note_on_c, 4, 59, 0
4, 71004, Note_on_c, 4, 64, 0
4, 71318, Note_on_c, 4, 57, 127
4, 71320, Note_on_c, 4, 62, 127
4, 71320, Note_on_c, 4, 66, 127
4, 72128, Note_on_c, 4, 57, 0
4, 72130, Note_on_c, 4, 66, 0
4, 72148, Note_on_c, 4, 62, 0
4, 72184, Note_on_c, 4, 64, 127
4, 72186, Note_on_c, 4, 59, 127
4, 72186, Note_on_c, 4, 68, 127
4, 72230, Note_on_c, 4, 68, 0
4, 72236, Note_on_c, 4, 59, 0
4, 72236, Note_on_c, 4, 64, 0
4, 72278, Note_on_c, 4, 68, 127
4, 72278, Note_on_c, 4, 59, 127
4, 72278, Note_on_c, 4, 64, 127
4, 72336, Note_on_c, 4, 59, 0
4, 72348, Note_on_c, 4, 68, 0
4, 72354, Note_on_c, 4, 64, 0
4, 72374, Note_on_c, 4, 66, 125
4, 72374, Note_on_c, 4, 62, 127
4, 72376, Note_on_c, 4, 57, 127
4, 72422, Note_on_c, 4, 57, 0
4, 72434, Note_on_c, 4, 66, 0
4, 72440, Note_on_c, 4, 62, 0
4, 72470, Note_on_c, 4, 64, 127
4, 72470, Note_on_c, 4, 68, 127
4, 72472, Note_on_c, 4, 59, 127
4, 72532, Note_on_c, 4, 64, 0
4, 72536, Note_on_c, 4, 59, 0
4, 72538, Note_on_c, 4, 68, 0
4, 72854, Note_on_c, 4, 66, 127
4, 72854, Note_on_c, 4, 57, 127
4, 72854, Note_on_c, 4, 62, 127
4, 73540, Note_on_c, 4, 66, 0
4, 73558, Note_on_c, 4, 57, 0
4, 73560, Note_on_c, 4, 62, 0
4, 73622, Note_on_c, 4, 59, 127
4, 73622, Note_on_c, 4, 64, 127
4, 73626, Note_on_c, 4, 68, 127
4, 73964, Note_on_c, 4, 59, 0
4, 73966, Note_on_c, 4, 68, 0
4, 73966, Note_on_c, 4, 64, 0
4, 74006, Note_on_c, 4, 66, 127
4, 74006, Note_on_c, 4, 62, 127
4, 74006, Note_on_c, 4, 57, 127
4, 74354, Note_on_c, 4, 62, 0
4, 74360, Note_on_c, 4, 66, 0
4, 74362, Note_on_c, 4, 57, 0
4, 74392, Note_on_c, 4, 55, 127
4, 74392, Note_on_c, 4, 60, 127
4, 74392, Note_on_c, 4, 64, 127
4, 74812, Note_on_c, 4, 60, 0
4, 74820, Note_on_c, 4, 64, 0
4, 74820, Note_on_c, 4, 55, 0
4, 74870, Note_on_c, 4, 54, 127
4, 74870, Note_on_c, 4, 59, 127
4, 74870, Note_on_c, 4, 63, 127
4, 74938, Note_on_c, 4, 54, 0
4, 74944, Note_on_c, 4, 63, 0
4, 74944, Note_on_c, 4, 59, 0
4, 75254, Note_on_c, 4, 64, 127
4, 75254, Note_on_c, 4, 59, 127
4, 75254, Note_on_c, 4, 68, 127
4, 75256, Note_on_c, 4, 68, 0
4, 75256, Note_on_c, 4, 68, 127
4, 75258, Note_on_c, 4, 59, 0
4, 75258, Note_on_c, 4, 59, 127
4, 75260, Note_on_c, 4, 64, 0
4, 75260, Note_on_c, 4, 64, 127
4, 75314, Note_on_c, 4, 64, 0
4, 75316, Note_on_c, 4, 68, 0
4, 75320, Note_on_c, 4, 59, 0
4, 75352, Note_on_c, 4, 59, 127
4, 75352, Note_on_c, 4, 68, 127
4, 75352, Note_on_c, 4, 64, 127
